ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418075645.05581,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,248,0,0,72,176
1418075645.05581,pg_catalog,pg_description,pg_description_o_c_o_index,611,0,0,197,1159
1418075645.05581,pg_catalog,pg_cast,pg_cast_source_target_index,154820,39763,39763,747,159307
1418075645.05581,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_database,pg_database_oid_index,10673,10673,10673,808,15957
1418075645.05581,pg_catalog,pg_database,pg_database_datname_index,11485,11485,11485,775,16791
1418075645.05581,pg_catalog,pg_namespace,pg_namespace_oid_index,49004,49004,49004,449,49482
1418075645.05581,pg_catalog,pg_namespace,pg_namespace_nspname_index,15208,9844,9844,745,19827
1418075645.05581,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24368,0,0,322,24046
1418075645.05581,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418075645.05581,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4188,4188,4188,916,7460
1418075645.05581,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_shdepend,pg_shdepend_reference_index,134,134,134,144,124
1418075645.05581,pg_catalog,pg_shdepend,pg_shdepend_depender_index,611,0,0,133,612
1418075645.05581,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,536,0,0,70,466
1418075645.05581,pg_catalog,pg_seclabel,pg_seclabel_object_index,611,0,0,64,547
1418075645.05581,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_range,pg_range_rngtypid_index,948,0,0,1076,820
1418075645.05581,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,366,1427
1418075645.05581,pg_catalog,pg_class,pg_class_relname_nsp_index,17636,10206,10069,1953,39206
1418075645.05581,pg_catalog,pg_class,pg_class_oid_index,177342,177089,176003,1968,359718
1418075645.05581,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15424,146116,146116,1959,32677
1418075645.05581,pg_catalog,pg_operator,pg_operator_oid_index,20539,20539,20539,1381,43991
1418075645.05581,public,part,part_p_type_p_partkey_idx,12,481577,0,37415,122
1418075645.05581,public,part,pk_part,671,78000658,78000658,230019,1759
1418075645.05581,public,part,part_p_name_idx,12,781249,0,46234,120
1418075645.05581,public,part,part_p_container_p_brand_p_partkey_idx,169,1014153,0,43017,396
1418075645.05581,public,part,part_p_size_brin_idx,135,164160000,0,107,405
1418075645.05581,public,region,pk_region,202,202,202,66,212
1418075645.05581,public,orders,orders_o_orderkey_o_orderdate_brin_idx,44,337135360,0,1081,1175892
1418075645.05581,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,50,1175423
1418075645.05581,public,orders,pk_orders,182138310,679387921,677497906,18730042,714664683
1418075645.05581,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_depend,pg_depend_reference_index,4332,4701,3979,1083,9955
1418075645.05581,pg_catalog,pg_depend,pg_depend_depender_index,1292,2060,2060,588,4339
1418075645.05581,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418075645.05581,public,partsupp,pk_partsupp,1031745,4125768,4125768,739649,2438494
1418075645.05581,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418075645.05581,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,108,4691043
1418075645.05581,public,lineitem,lineitem_l_partkey_l_quantity_idx,19605732,588728606,584132023,6961593,82972221
1418075645.05581,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,107,2965849
1418075645.05581,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,148,4691066
1418075645.05581,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,73,559880
1418075645.05581,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,66,2125208320,0,6115,4694193
1418075645.05581,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,131,4690805
1418075645.05581,public,lineitem,pk_lineitem,81501946,159824192,159824192,14129777,322261494
1418075645.05581,public,supplier,pk_supplier,119023349,120466805,120466805,7991,357714251
1418075645.05581,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,110,7321600,0,87,142
1418075645.05581,public,supplier,supplier_s_suppkey_idx_like,12,1860,1860,111,150
1418075645.05581,public,customer,customer_c_phone_idx,91,7444050,0,32976,196
1418075645.05581,public,customer,customer_c_mktsegment_c_custkey_idx,11,9898154,0,55369,117
1418075645.05581,public,customer,customer_c_nationkey_c_custkey_brin_idx,115,121734400,0,124,272
1418075645.05581,public,customer,customer_c_phone_idx_c_acctbal,91,14889334,0,52154,222
1418075645.05581,public,customer,pk_customer,700,700,700,12815,1827
1418075645.05581,public,nation,pk_nation,1001425,1001689,1001689,172,1001478
1418075705.05757,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28719,26224,26215,1495,60765
1418075705.05757,pg_catalog,pg_type,pg_type_typname_nsp_index,2519,1950,1801,1461,5289
1418075705.05757,pg_catalog,pg_type,pg_type_oid_index,117914,117649,117649,1223,240581
1418075705.05757,pg_toast,pg_toast_2619,pg_toast_2619_index,16324,54575,54575,1450,35693
1418075705.05757,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_2618,pg_toast_2618_index,1758,5622,5622,315,2505
1418075705.05757,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_authid,pg_authid_oid_index,5465,5465,5465,824,10106
1418075705.05757,pg_catalog,pg_authid,pg_authid_rolname_index,5420,5420,5420,812,10028
1418075705.05757,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,138532,281876,281876,2767,282970
1418075705.05757,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,161,161,161,263,2286
1418075705.05757,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7548,34121,34121,2397,17811
1418075705.05757,pg_catalog,pg_proc,pg_proc_oid_index,48656,48656,48656,2910,99621
1418075705.05757,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418075705.05757,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418075705.05757,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418075705.05757,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418075705.05757,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,134,0,0,69,65
1418075705.05757,pg_catalog,pg_index,pg_index_indexrelid_index,43019,43342,43019,780,48128
1418075705.05757,pg_catalog,pg_index,pg_index_indrelid_index,13711,36425,36425,957,16431
1418075705.05757,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_opclass,pg_opclass_oid_index,23629,23629,23629,780,28614
1418075705.05757,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7326,306554,306554,967,8911
1418075705.05757,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_amop,pg_amop_opr_fam_index,18064,49524,49524,1517,38521
1418075705.05757,pg_catalog,pg_amop,pg_amop_fam_strat_index,25660,25660,25660,1284,53062
1418075705.05757,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23876,56158,56158,1401,52116
1418075705.05757,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2431,2431,2431,1151,3152
1418075705.05757,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2661,2592,2523,375,4186
1418075705.05757,pg_catalog,pg_rewrite,pg_rewrite_oid_index,207,138,138,107,242
1418075705.05757,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,248,0,0,72,176
1418075705.05757,pg_catalog,pg_description,pg_description_o_c_o_index,611,0,0,197,1159
1418075705.05757,pg_catalog,pg_cast,pg_cast_source_target_index,155261,39880,39880,755,159759
1418075705.05757,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_database,pg_database_oid_index,10718,10718,10718,816,16018
1418075705.05757,pg_catalog,pg_database,pg_database_datname_index,11531,11531,11531,783,16853
1418075705.05757,pg_catalog,pg_namespace,pg_namespace_oid_index,49147,49147,49147,451,49625
1418075705.05757,pg_catalog,pg_namespace,pg_namespace_nspname_index,15264,9881,9881,753,19894
1418075705.05757,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24464,0,0,326,24138
1418075705.05757,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418075705.05757,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4203,4203,4203,924,7482
1418075705.05757,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_shdepend,pg_shdepend_reference_index,134,134,134,144,124
1418075705.05757,pg_catalog,pg_shdepend,pg_shdepend_depender_index,611,0,0,133,612
1418075705.05757,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,536,0,0,70,466
1418075705.05757,pg_catalog,pg_seclabel,pg_seclabel_object_index,611,0,0,64,547
1418075705.05757,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_range,pg_range_rngtypid_index,953,0,0,1086,820
1418075705.05757,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418075705.05757,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,367,1429
1418075705.05757,pg_catalog,pg_class,pg_class_relname_nsp_index,17683,10233,10096,1967,39305
1418075705.05757,pg_catalog,pg_class,pg_class_oid_index,177816,177563,176477,1983,360674
1418075705.05757,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15475,146650,146650,1972,32779
1418075705.05757,pg_catalog,pg_operator,pg_operator_oid_index,20600,20600,20600,1395,44113
1418075705.05757,public,part,part_p_type_p_partkey_idx,12,481577,0,37416,122
1418075705.05757,public,part,pk_part,673,78000660,78000660,230024,1761
1418075705.05757,public,part,part_p_name_idx,12,781249,0,46235,120
1418075705.05757,public,part,part_p_container_p_brand_p_partkey_idx,169,1014153,0,43018,396
1418075705.05757,public,part,part_p_size_brin_idx,135,164160000,0,107,405
1418075705.05757,public,region,pk_region,202,202,202,66,212
1418075705.05757,public,orders,orders_o_orderkey_o_orderdate_brin_idx,45,344833280,0,1106,1175902
1418075705.05757,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,50,1175423
1418075705.05757,public,orders,pk_orders,182138315,724477900,722497885,18798444,714722450
1418075705.05757,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418075705.05757,pg_catalog,pg_depend,pg_depend_reference_index,4332,4701,3979,1083,9955
1418075705.05757,pg_catalog,pg_depend,pg_depend_depender_index,1292,2060,2060,588,4339
1418075705.05757,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418075705.05757,public,partsupp,pk_partsupp,1031745,4125768,4125768,739650,2438494
1418075705.05757,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418075705.05757,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,108,4691043
1418075705.05757,public,lineitem,lineitem_l_partkey_l_quantity_idx,19605734,588728608,584132025,6961596,82972230
1418075705.05757,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,107,2965849
1418075705.05757,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,148,4691066
1418075705.05757,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,73,559880
1418075705.05757,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,67,2157594880,0,6219,4694231
1418075705.05757,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,131,4690805
1418075705.05757,public,lineitem,pk_lineitem,83222696,162319122,162319122,14600290,328681044
1418075705.05757,public,supplier,pk_supplier,119023357,120466813,120466813,7991,357714276
1418075705.05757,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,112,7454720,0,89,146
1418075705.05757,public,supplier,supplier_s_suppkey_idx_like,12,1860,1860,111,151
1418075705.05757,public,customer,customer_c_phone_idx,91,7444050,0,32976,196
1418075705.05757,public,customer,customer_c_mktsegment_c_custkey_idx,11,9898154,0,55369,117
1418075705.05757,public,customer,customer_c_nationkey_c_custkey_brin_idx,115,121734400,0,124,272
1418075705.05757,public,customer,customer_c_phone_idx_c_acctbal,91,14889334,0,52154,222
1418075705.05757,public,customer,pk_customer,700,700,700,12815,1827
1418075705.05757,public,nation,pk_nation,1001429,1001693,1001693,173,1001482
1418075765.05903,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28923,26422,26413,1508,61197
1418075765.05903,pg_catalog,pg_type,pg_type_typname_nsp_index,2535,1964,1815,1485,5306
1418075765.05903,pg_catalog,pg_type,pg_type_oid_index,119209,118944,118944,1234,243201
1418075765.05903,pg_toast,pg_toast_2619,pg_toast_2619_index,16446,54945,54945,1473,35929
1418075765.05903,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418075765.05903,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418075765.05903,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418075765.05903,pg_toast,pg_toast_2618,pg_toast_2618_index,1763,5638,5638,317,2511
1418075765.05903,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418075765.05903,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
